realSum,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,room_type_Private room,room_type_Shared room
0.404531634766221,0.5,False,0.0,1.0,0.875,0.9000000000000001,0.125,0.2623879026275977,0.0368310838277217,0.4608357546638757,False,False
0.3387719465619622,0.0,True,1.0,0.0,1.0,0.9500000000000002,0.125,0.2558150399983267,0.09660594709299117,0.4787562525480935,False,False
0.2343570186517372,0.0,False,0.0,0.0,1.0,1.0,0.125,0.7487835038575122,0.9577180223844449,0.0890006771770897,True,False
0.19075082257961895,0.25,False,1.0,0.0,0.875,0.75,0.125,0.42508155911284373,0.05213695685498658,0.29178670406031504,True,False
0.3512884715207659,0.0,True,1.0,0.0,1.0,0.9125000000000001,0.125,0.25445539648067644,0.10475232416775244,0.47730952528964044,False,False
0.5155905539977245,1.0,True,0.0,1.0,1.0,0.9375,0.25,0.24377548445453817,0.020571183913814076,0.47000100564738445,False,False
0.28239833003520975,0.0,False,0.0,0.0,1.0,0.9000000000000001,0.125,0.1829401687643341,0.023137493620340115,0.5540253750853634,True,False
0.12478135651244726,0.0,False,1.0,0.0,0.875,0.925,0.125,0.9737036313227727,0.3993436561374302,0.008682991033486909,True,False
0.35356583408391373,0.0,False,0.0,1.0,0.875,1.0,0.125,0.2557948055731683,0.04224458519028422,0.45956505777362633,False,False
0.4091781048809616,0.5,False,0.0,1.0,1.0,0.75,0.125,0.17543015616506905,0.056656202345027225,0.602677819889152,False,False
0.2229214057183464,0.0,True,0.0,0.0,1.0,0.9875,0.125,0.38636161320131013,0.061732251540541835,0.29824769451195254,True,False
0.1759938981343364,0.0,False,0.0,1.0,0.75,0.7625,0.125,0.3445560429091793,0.018351929156429112,0.3738245227856045,True,False
0.1759938981343364,0.0,False,0.0,1.0,0.75,0.7875000000000001,0.125,0.3457767632893155,0.018735179282451164,0.3719418846427951,True,False
0.35356583408391373,0.0,False,0.0,1.0,1.0,0.9125000000000001,0.125,0.2497403118551441,0.05031465927757024,0.47295779197128884,False,False
0.35356583408391373,0.0,False,0.0,1.0,1.0,1.0,0.125,0.2571603637159209,0.03219265265823409,0.4512665122973707,False,False
0.3686435582637858,0.0,False,0.0,1.0,0.875,0.9125000000000001,0.125,0.257447274483026,0.030888159111830838,0.4499681215827225,False,False
0.35356583408391373,0.0,False,0.0,1.0,1.0,1.0,0.125,0.2605594144956895,0.024933711625859153,0.4437137654183878,False,False
0.2451000824035493,0.5,False,1.0,0.0,1.0,0.9375,0.25,0.8796431274371094,0.6366460417828098,0.046499609963621236,False,False
0.13101797407266458,0.0,True,1.0,0.0,1.0,0.9750000000000001,0.125,0.46517808010767514,0.08180601053567721,0.22800208672614253,True,False
0.2737424067449248,0.5,False,0.0,0.0,0.875,1.0,0.125,0.44507176935169845,0.046861080575991754,0.24096393787415304,False,False
0.12884175632601236,0.0,False,0.0,1.0,0.875,0.8625,0.125,0.24840700805874114,0.1017068800442974,0.48563355692161436,True,False
0.3727525860768989,0.5,True,0.0,0.0,1.0,0.925,0.25,0.2713386931842553,0.05354418167396046,0.39109779121098964,False,False
0.14785703624482216,0.25,True,0.0,0.0,0.875,0.9500000000000002,0.125,0.46299029484846793,0.12546030505326045,0.2607407647486306,True,False
0.18919933382519116,0.0,False,0.0,0.0,0.625,0.7625,0.0,0.22466676230645785,0.08474653534227565,0.46541026936176433,True,False
0.08095734521249498,0.0,False,0.0,0.0,1.0,1.0,0.125,0.6273718094035895,0.687851298721229,0.14206145589836638,True,False
0.2550506038158944,0.0,False,0.0,0.0,0.75,0.8875,0.125,0.4861574882481397,0.07058848813139895,0.21820962646445108,False,False
0.3344719589977777,0.0,True,1.0,0.0,1.0,0.9875,0.125,0.33074398832277685,0.0649622509678812,0.3340667211637347,False,False
0.1759938981343364,0.0,False,0.0,1.0,0.875,0.825,0.125,0.3317809270068723,0.009442560247392321,0.3885939743690847,True,False
0.23110561590342615,0.0,True,0.0,0.0,1.0,0.9875,0.125,0.34624765407728697,0.12728690202643736,0.33863105214666955,True,False
0.19781696967121776,0.0,True,1.0,0.0,0.875,0.9500000000000002,0.125,0.26741221462608994,0.19463765426444385,0.40747240111879335,True,False
0.464310540291237,0.5,False,0.0,1.0,1.0,1.0,0.25,0.21167259290067994,0.08448505842038269,0.47587440980790285,False,False
0.19880383585558348,0.25,False,1.0,0.0,1.0,0.9500000000000002,0.125,0.17539534196040166,0.07624782186494242,0.5337493444292791,True,False
0.17117273715447934,0.0,False,0.0,0.0,1.0,0.9500000000000002,0.125,0.5860144999610799,0.2349153987884965,0.16038684872068343,True,False
0.2239920000991058,0.0,False,0.0,1.0,1.0,0.9375,0.125,0.12807935275981225,0.028527253058055885,0.6337598394647608,True,False
0.3786537803145139,1.0,False,0.0,1.0,0.75,0.9000000000000001,0.125,0.20611509855716523,0.032645084642442375,0.5250977371186727,False,False
0.17288931976518618,0.0,False,1.0,0.0,1.0,0.9000000000000001,0.125,0.11982963838052539,0.04004133935717603,0.6533360985478205,True,False
0.4042226552729188,0.0,False,0.0,1.0,1.0,0.9625000000000001,0.125,0.4144194322271803,0.02942944201641518,0.29893478302915466,True,False
0.22779352453265422,0.25,False,0.0,1.0,0.875,0.8625,0.125,0.14533064986378683,0.016919296187169103,0.5986544926042883,True,False
0.464310540291237,0.5,False,0.0,1.0,0.875,0.8625,0.25,0.2115826468961031,0.0845272000823147,0.47575287488213713,False,False
0.43160717922252634,0.5,False,0.0,0.0,1.0,1.0,0.375,0.42628241579217724,0.15911712048183133,0.2799693111189405,False,False
0.5196707661670291,0.5,False,1.0,0.0,0.875,0.6625000000000001,0.25,0.09633109795906473,0.029495978138938138,0.6679246544226598,False,False
0.18339158825813184,0.0,True,0.0,0.0,1.0,0.9625000000000001,0.125,0.4301076944942788,0.0658777117977555,0.25239737405143936,True,False
0.2954253601423583,0.25,False,1.0,0.0,1.0,0.9625000000000001,0.125,0.2916127808195929,0.12758041136690368,0.37490270499325495,False,False
0.3607222770624977,0.0,True,1.0,0.0,1.0,1.0,0.125,0.2303173956306506,0.014796004329282691,0.5771084535231641,True,False
0.44622698045896037,0.5,True,1.0,0.0,1.0,0.9875,0.25,0.1296893527765605,0.08136468612475184,0.6020249862339337,False,False
0.2343570186517372,0.0,False,0.0,0.0,1.0,0.9750000000000001,0.125,0.214730219201742,0.11413448530633243,0.5116126064745621,True,False
0.40078789170443174,0.5,False,0.0,1.0,0.75,0.625,0.125,0.18325205484520402,0.06446725136195465,0.587865514231344,False,False
0.1514272581382603,0.0,False,0.0,0.0,1.0,0.9625000000000001,0.125,0.541939977446854,0.049613255147353444,0.18352202898217773,True,False
0.328057732456874,0.75,False,0.0,0.0,0.75,0.75,0.25,0.5460032802664891,0.007460365630964789,0.1767787694919476,False,False
0.1682743413758333,0.0,False,1.0,0.0,0.875,0.9125000000000001,0.125,0.37262151986413605,0.14590037052538543,0.34649795955411467,True,False
0.37219783545234,0.5,False,1.0,0.0,0.875,0.8375000000000001,0.25,0.4304997232840383,0.04107110463181549,0.28794156232376666,False,False
0.40078789170443174,0.0,False,0.0,0.0,1.0,1.0,0.125,0.23297528691927882,0.0899286504230755,0.45807587707114394,False,False
0.3910676807938459,0.0,False,0.0,1.0,1.0,0.9500000000000002,0.125,0.4626014165268092,0.07786020477538477,0.29579889165658146,False,False
0.367601260364658,0.0,False,1.0,0.0,1.0,1.0,0.125,0.1749946001629757,0.04766878020137178,0.7500713285165643,False,False
0.22966417662094474,0.0,False,1.0,0.0,1.0,1.0,0.125,0.21736648147902293,0.09317591686813571,0.553011118255234,True,False
0.27898645911348063,0.0,False,0.0,0.0,1.0,0.9875,0.125,0.18197042110120454,0.028550000511514628,0.5566885854748143,True,False
0.49679905880226405,1.0,False,0.0,1.0,0.75,0.75,0.25,0.27415879539351484,0.0629378902506605,0.45510328917352205,False,False
0.40157437825614883,0.5,False,1.0,0.0,0.5,0.5,0.125,0.22908529510337056,0.021573100931666554,0.5040325364143503,True,False
0.3357274441343051,0.0,False,1.0,0.0,1.0,1.0,0.125,0.22707183154044053,0.02242008521197224,0.5077903740213343,True,False
0.5153840597535452,1.0,False,0.0,1.0,0.75,0.675,0.25,0.1102180097689289,0.017642937907055897,0.6720096613310154,False,False
0.20293784567168505,0.0,False,1.0,0.0,1.0,0.9750000000000001,0.125,0.6917392169982368,0.4161690416327125,0.13924906424747863,True,False
0.2954253601423583,0.25,False,0.0,0.0,1.0,0.9500000000000002,0.0,0.19988494320378555,0.03270340774436694,0.5104934610721592,False,False
0.40070905098898113,1.0,False,0.0,1.0,0.75,0.75,0.25,0.7868517140534923,0.4833711916333384,0.08903819749283537,False,False
0.41487477228764413,0.0,False,0.0,1.0,1.0,1.0,0.125,0.13366696020831367,0.00440616293645538,0.6861251349302995,True,False
0.2229214057183464,0.0,False,1.0,0.0,0.0,0.5,0.125,0.6560861861759973,0.814992910134197,0.1343949385624199,True,False
0.2229214057183464,0.0,True,1.0,0.0,1.0,1.0,0.125,0.2855397487603843,0.20097578673898583,0.3878832272673842,True,False
0.19781696967121776,0.0,True,0.0,0.0,1.0,0.9750000000000001,0.125,0.2837154918731904,0.1368229638954659,0.3915394869562112,True,False
0.17117273715447934,0.0,True,0.0,1.0,1.0,0.9750000000000001,0.125,0.37419185845082203,0.11481823402660818,0.3501914096614438,True,False
0.26850484098812977,0.0,True,0.0,1.0,1.0,0.9125000000000001,0.0,0.21382434047102072,0.05901202056467594,0.5399691051798519,False,False
0.2906515893109086,0.0,False,0.0,0.0,1.0,1.0,0.125,0.3610502007009923,0.1580372289355329,0.31067192696516766,False,False
0.18339158825813184,0.0,True,1.0,0.0,1.0,1.0,0.125,0.4515609721164616,0.0818243152314381,0.24540790723163664,True,False
0.13101797407266458,0.0,False,0.0,1.0,0.625,0.7875000000000001,0.125,0.3039476971298068,0.0465261161302106,0.4184659845878038,True,False
0.2252682452146565,0.5,False,0.0,1.0,0.875,0.8375000000000001,0.125,0.4241554203069588,0.04501413998639194,0.28674602001922533,True,False
0.4832147450710419,0.75,False,0.0,1.0,1.0,1.0,0.25,0.11805116814702932,0.076780653062362,0.6297438876990804,False,False
0.21069776311509292,0.0,True,1.0,0.0,1.0,0.9625000000000001,0.125,0.3396313518281118,0.04353245877695624,0.32436738730513337,True,False
0.0785512070204124,0.0,False,0.0,0.0,0.875,0.9125000000000001,0.125,0.27948602415056095,0.11301234105550995,0.38670686242356456,True,False
0.21069776311509292,0.0,True,1.0,0.0,1.0,0.9750000000000001,0.125,0.15466151130267844,0.05909917067115271,0.557105840889248,True,False
0.19756939318629507,0.0,False,0.0,0.0,0.875,0.8875,0.125,0.1972197429495243,0.1095867858196142,0.49480093901478983,True,False
0.329947722434342,0.0,True,0.0,0.0,1.0,0.9500000000000002,0.125,0.23140425595168662,0.02631670073821427,0.5858147393551549,False,False
0.32275400673775134,1.0,False,1.0,0.0,1.0,1.0,0.25,0.8610939713159221,0.4804538108749504,0.0535043382658249,False,False
0.4323345052065958,1.0,False,0.0,0.0,0.875,0.8500000000000001,0.25,0.20574258098960851,0.09587961876334115,0.5779210626485174,False,False
0.2863477466931945,0.0,False,0.0,0.0,1.0,1.0,0.125,0.5661424650230682,0.516323389274336,0.16943617783292697,True,False
0.4754691038888502,0.5,False,0.0,1.0,1.0,0.5625,0.25,0.21342385125216307,0.04016621695349374,0.5162758859666707,False,False
0.47541735010391284,0.75,False,0.0,1.0,0.75,0.75,0.25,0.2147431091762135,0.04462567894357503,0.5155751706662441,False,False
0.3652093828598225,0.5,False,1.0,0.0,1.0,0.9500000000000002,0.25,0.21079310541988594,0.13210226515061704,0.5302312893962691,False,False
0.2229214057183464,0.0,False,0.0,0.0,0.875,0.9625000000000001,0.125,0.17125979255720064,0.012261883167115429,0.5622538198456186,True,False
0.14818458643442645,0.0,False,1.0,0.0,0.875,0.9750000000000001,0.125,0.42166210295284445,0.05011503183310102,0.2892656723413931,True,False
0.20838190059244077,0.25,False,0.0,0.0,0.875,0.8875,0.125,0.5886841930838727,0.12524021770468607,0.21130658333835606,True,False
0.3388837089179356,0.25,False,1.0,0.0,0.875,0.7750000000000001,0.125,0.2091807486420737,0.11566380239461023,0.5522700196277948,False,False
0.31320222383114726,0.25,False,0.0,1.0,0.75,0.8125,0.125,0.469626707555174,0.08420776187337996,0.28691535950516833,True,False
0.32004148953752243,0.5,False,0.0,1.0,0.75,0.8,0.125,0.34261208284285877,0.06094751477684673,0.3409813127089927,False,False
0.28903136084746694,0.0,True,0.0,0.0,1.0,0.9875,0.125,0.3292030058023666,0.10609117900930455,0.3693362137381553,False,False
0.1878959831851006,0.0,False,1.0,0.0,1.0,1.0,0.125,0.23780097299412553,0.06022815055255266,0.6086977715815922,True,False
0.2807005945079062,0.25,False,0.0,1.0,0.625,0.6875,0.125,0.2744321108436599,0.06167451274864531,0.4550100028415238,False,False
0.5077855521323725,0.75,False,0.0,0.0,0.875,0.8375000000000001,0.125,0.40522747930252573,0.0556265683222049,0.30483657922423935,False,False
0.34427558751205345,0.0,True,1.0,0.0,1.0,0.9375,0.125,0.04847281187621007,0.026783702310225692,0.8176445590238575,True,False
0.22862736097375158,0.0,False,0.0,1.0,0.875,0.875,0.125,0.3214108275687244,0.09018724193544453,0.3402567266889509,True,False
0.1759938981343364,0.0,False,0.0,1.0,0.75,0.675,0.125,0.35497199968171117,0.044996315687867126,0.3642402467324317,True,False
0.1682743413758333,0.0,False,0.0,1.0,1.0,0.0,0.125,0.3431237313150729,0.024559020680173245,0.37237894174682107,True,False
0.33193402222412105,0.0,True,1.0,0.0,1.0,0.9625000000000001,0.125,0.041120887723210285,0.019108289884207836,0.8335345288444262,True,False
0.14253229716796056,0.0,False,0.0,0.0,1.0,0.9875,0.125,0.45070341325451796,0.09363624761279393,0.24657799691544935,True,False
0.1878959831851006,0.25,False,0.0,0.0,1.0,0.9750000000000001,0.125,0.3057912918426732,0.18795528742158463,0.37151648277205473,True,False
0.25999851255513073,0.0,True,0.0,1.0,0.875,0.9125000000000001,0.125,0.2374632233711353,0.017735829875081235,0.47045366234137553,True,False
0.4041453262640674,0.0,False,0.0,0.0,0.875,0.925,0.125,0.06152084063572293,0.029797890583726384,0.8226240486814307,False,False
0.19482300767235994,0.0,True,1.0,0.0,0.75,1.0,0.125,0.4330675555860096,0.2532163479074125,0.2502517477276911,True,False
0.40078789170443174,0.5,True,0.0,0.0,1.0,0.9750000000000001,0.25,0.27424137542627053,0.08623464006366113,0.44804379435876296,False,False
0.33999747799441093,0.0,False,0.0,1.0,0.75,1.0,0.125,0.28143023810482715,0.06163861574505099,0.4420393220624159,False,False
0.40078789170443174,0.5,False,0.0,1.0,0.875,0.875,0.125,0.1815119594641295,0.05883988722059078,0.5844760233090498,False,False
0.5094597299983189,0.5,False,0.0,1.0,0.625,0.6625000000000001,0.125,0.12980583405890558,0.04608745803929326,0.6212370296160565,False,False
0.2905049056005683,0.25,False,0.0,1.0,0.875,0.875,0.125,0.386974807519405,0.021405065503524865,0.2983918659442586,False,False
0.19632630288517106,0.0,True,0.0,0.0,0.875,0.9500000000000002,0.125,0.3527666564944642,0.12001051976251108,0.3737983783929819,True,False
0.500252534642584,0.5,True,1.0,0.0,1.0,1.0,0.25,0.48943448800703643,0.10372303331363487,0.28138200398814894,False,False
0.5131384750050648,1.0,True,0.0,1.0,1.0,0.9125000000000001,0.125,0.23640640297162882,0.009303431039840007,0.49553673311856716,False,False
0.2816286450518882,0.0,False,1.0,0.0,0.875,0.7375,0.0,0.2467344842813145,0.024881050627694166,0.46753950949939904,False,False
0.2041356256633543,0.0,False,0.0,1.0,0.625,0.6375000000000001,0.125,0.1820502652211834,0.023108227913111925,0.5479230489357758,True,False
0.17931989058423214,0.0,False,0.0,0.0,0.875,1.0,0.125,0.31674030246866697,0.04739861249753909,0.39161461350313576,True,False
0.3394414672750782,0.0,False,0.0,0.0,0.875,0.875,0.0,0.3185515437326869,0.10348365994149235,0.37297736206590026,False,False
0.34834708746563126,0.0,True,0.0,0.0,1.0,0.9875,0.125,0.20722100811151886,0.018473802116629235,0.5747301757322496,True,False
0.2252682452146565,0.0,False,0.0,1.0,1.0,0.9125000000000001,0.0,0.22148774024279252,0.03470758123905024,0.565924843373943,True,False
0.19781696967121776,0.0,False,0.0,0.0,1.0,1.0,0.125,0.2735223243904199,0.16253255892977633,0.39711719486348396,True,False
0.4414654057216495,0.0,False,1.0,0.0,1.0,1.0,0.125,0.17373122747459477,0.05678159192408105,0.6582207443235593,False,False
0.29684696291536883,0.0,False,0.0,1.0,0.75,0.7875000000000001,0.0,0.25985735141310595,0.03438748807119658,0.4527595543581959,False,False
0.26481219177777016,0.0,True,1.0,0.0,1.0,0.9875,0.125,0.27072841021777233,0.1462971348948309,0.4212765143155017,True,False
0.2043742145179328,0.25,False,1.0,0.0,1.0,0.8500000000000001,0.125,0.433740082161249,0.05132115913573353,0.2848547799348724,True,False
0.41919033406411177,1.0,False,0.0,1.0,0.75,0.8875,0.25,0.23685072312911898,0.09005631130019004,0.4597559895742478,False,False
0.2634501275135426,0.0,False,1.0,0.0,1.0,0.9000000000000001,0.125,0.5624671246034061,0.056985087451885325,0.16685320946021065,True,False
0.2041356256633543,0.0,False,1.0,0.0,1.0,1.0,0.125,0.20609750835474386,0.11031773425024691,0.5584054583522144,True,False
0.1514272581382603,0.0,False,0.0,0.0,0.75,0.9000000000000001,0.125,0.19194446726081843,0.039710639777896094,0.5002366458654459,True,False
0.1804148442601684,0.0,True,1.0,0.0,1.0,0.9625000000000001,0.125,0.424420824074519,0.05312429831196978,0.2865463920622273,True,False
0.28239833003520975,0.0,True,0.0,0.0,1.0,0.9750000000000001,0.125,0.5659845677073462,0.09221932927508936,0.1689437812996415,False,False
0.3512884715207659,0.0,True,0.0,0.0,1.0,0.9375,0.125,0.2005140075215201,0.111009482478557,0.4882051998227379,False,False
0.46063584577424066,0.5,False,1.0,0.0,0.625,0.75,0.125,0.14158937595412652,0.042800684990050755,0.5851822973960288,False,False
0.5439486833243027,1.0,False,0.0,0.0,1.0,0.9000000000000001,0.375,0.13691564537219025,0.07472202611080152,0.5881141942095776,False,False
0.37219783545234,0.5,False,0.0,1.0,1.0,1.0,0.125,0.41317320892475423,0.04950001677570805,0.3260737421261941,True,False
0.2550506038158944,0.0,False,0.0,0.0,0.75,0.9375,0.125,0.4074515595513911,0.06191682337914528,0.31472550729759874,False,False
0.11201104130645712,0.0,False,0.0,0.0,0.75,1.0,0.125,0.5817392398259569,0.22549068632958863,0.16273242205739136,True,False
0.2807005945079062,0.25,False,1.0,0.0,0.875,0.9125000000000001,0.0,0.23600081612973212,0.009779260508090666,0.4958623272635825,False,False
0.3596322511930946,0.0,False,0.0,1.0,0.875,0.6625000000000001,0.125,0.4143219448292455,0.06517079998933163,0.3238184027864728,False,False
0.23556109795104652,0.0,False,0.0,0.0,0.875,0.9125000000000001,0.0,0.32603864365233326,0.021038995661932867,0.35716577473513533,False,False
0.3633697464895339,0.5,False,1.0,0.0,0.75,0.875,0.125,0.1806380919834456,0.1242991091856257,0.5232986240596538,False,False
0.32360845694363405,0.0,False,0.0,1.0,0.75,0.5,0.125,0.20637212340486874,0.11179377925498851,0.5567484542009489,True,False
0.11201104130645712,0.0,True,1.0,0.0,1.0,0.9750000000000001,0.125,0.9668897566022187,0.37074373714479825,0.01102109423626163,True,False
0.2041356256633543,0.0,False,0.0,0.0,1.0,0.9875,0.125,0.3232466562579862,0.019447147514718422,0.3556835167440182,True,False
0.36492017887781325,0.25,False,0.0,1.0,1.0,0.75,0.125,0.20806096928693604,0.12260900682887224,0.5443571557449289,True,False
0.35003384366221735,0.25,False,0.0,1.0,0.5,0.5,0.125,0.20907362273295396,0.12585133013550465,0.5392331341967065,True,False
