realSum,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,room_type_Private room,room_type_Shared room
0.1759938981343364,0.0,False,0.0,1.0,0.75,0.7125,0.125,0.32736980305112917,0.031035018059399015,0.3864253527328232,True,False
0.3596322511930946,0.0,False,0.0,1.0,0.875,0.6625000000000001,0.125,0.4143219448292455,0.06517079998933163,0.3238184027864728,False,False
0.17655257740394903,0.0,False,0.0,1.0,0.75,0.7750000000000001,0.125,0.31130428968326274,0.07844924118115684,0.42189462329529004,True,False
0.24922157850687243,0.5,False,0.0,1.0,0.875,0.8625,0.125,0.1204924668323364,0.00882305069489713,0.632872010904757,True,False
0.2651510805228984,0.0,False,0.0,0.0,0.875,1.0,0.125,0.36048078549911866,0.12074567900070513,0.35807224653660197,False,False
0.44622698045896037,0.5,True,1.0,0.0,1.0,0.925,0.25,0.34644923571747205,0.02397033873172092,0.3676915765581712,False,False
0.1899767738192364,0.0,False,1.0,0.0,1.0,0.9625000000000001,0.125,0.21815014928662196,0.06571220179494143,0.4815829387023751,True,False
0.13281132137964757,0.0,False,1.0,0.0,0.875,0.925,0.125,0.3624681256293981,0.1419327866454059,0.35381373609376854,True,False
0.1841948354016394,0.0,False,0.0,1.0,0.5,0.7375,0.125,0.16687267069384445,0.04922710655508827,0.6049888968523809,True,False
0.39140041400584125,0.25,True,0.0,0.0,1.0,0.9750000000000001,0.125,0.2723235526169291,0.019116299666956608,0.4545917845619756,False,False
0.7064836728550975,1.0,False,0.0,0.0,1.0,1.0,0.375,0.12344229200757596,0.032993245676228286,0.6367699171057701,False,False
0.1083625951338244,0.0,True,1.0,0.0,1.0,1.0,0.125,0.577079419068563,0.6649902337731814,0.17506696814933864,True,False
0.1331678261903072,0.0,False,1.0,0.0,1.0,0.9625000000000001,0.125,0.5324696487497494,0.5831006739647697,0.20694362785686438,True,False
0.35753251426047294,0.0,True,0.0,1.0,1.0,0.9500000000000002,0.125,0.2516185616654763,0.04054148138014858,0.42856429347165226,False,False
0.24472061040289805,0.5,False,0.0,0.0,0.75,0.7625,0.125,0.24947811463374256,0.05383391602549103,0.43256235477254945,False,False
0.43766444076471755,0.0,False,1.0,0.0,1.0,1.0,0.125,0.01563574194636812,0.0021421331860096253,0.9302809028312948,False,False
0.1455470978687784,0.0,True,0.0,0.0,0.875,0.9500000000000002,0.125,0.5597211850755193,0.466879776975281,0.17070610440518452,True,False
0.34427558751205345,0.5,False,1.0,0.0,0.875,0.9125000000000001,0.25,0.8566087870038219,0.44729537318034845,0.05514683972481871,False,False
0.424510230482109,1.0,False,0.0,1.0,0.75,0.7875000000000001,0.375,0.29030817270112985,0.032309278211076736,0.4466067683480399,False,False
0.3512884715207659,0.0,False,0.0,0.0,1.0,1.0,0.125,0.21555195037899447,0.058392688875987295,0.48627020804234955,False,False
0.1083625951338244,0.0,True,1.0,0.0,1.0,1.0,0.125,0.5824544221322345,0.6719757987057111,0.17182387341235272,True,False
0.3807840133469361,0.0,False,0.0,1.0,0.625,0.6625000000000001,0.125,0.27962261600434807,0.044715719238291804,0.4713348649689759,True,False
0.17059683290839522,0.0,False,0.0,1.0,0.75,0.8625,0.125,0.379651084744328,0.058411833389481235,0.3250029716322218,True,False
0.3733976107957918,0.5,False,0.0,1.0,1.0,1.0,0.125,0.03672764504763871,0.03364742087813609,0.8090882088578244,False,False
0.4831156451491453,0.5,True,0.0,1.0,1.0,0.9875,0.125,0.0504667635575768,0.03578783212655459,0.7583606018049722,False,False
0.4541037050063216,0.0,False,0.0,1.0,0.875,1.0,0.125,0.08020849569178247,0.013852127749737724,0.7062137218873676,False,False
0.3370870090054702,0.5,False,1.0,0.0,1.0,0.9500000000000002,0.125,0.22279785583286457,0.09338435179767897,0.4696120450169563,False,False
0.35479582214730054,0.25,False,0.0,0.0,0.875,1.0,0.125,0.2850957031095362,0.04529966495074073,0.4267994504240049,False,False
0.4494916468356095,1.0,False,0.0,1.0,0.875,0.7000000000000001,0.25,0.24587463129628323,0.011370858699129937,0.4662038208326573,False,False
0.2445305696606629,0.0,True,0.0,0.0,1.0,0.9625000000000001,0.125,0.5362717160573157,0.4420856023188419,0.2292440483859315,False,False
0.39856700200613393,0.5,False,0.0,0.0,1.0,0.9375,0.25,0.3406246081278829,0.16451254941299767,0.3408586784140579,False,False
0.17931989058423214,0.0,True,1.0,0.0,1.0,1.0,0.125,0.20548409325534203,0.1001160066874693,0.4888120553901836,True,False
0.19954040040265897,0.0,False,1.0,0.0,1.0,1.0,0.125,0.40784561936998465,0.10237095756647109,0.3175972212103282,True,False
0.3116459136988182,0.75,False,0.0,0.0,0.875,0.875,0.125,0.4369469404018175,0.03929154789464021,0.28304643884851277,False,True
0.38262721781504616,0.5,False,0.0,1.0,1.0,0.9750000000000001,0.125,0.18072391071514973,0.05615288820093194,0.582846304507322,False,False
0.4822212465402925,1.0,False,0.0,1.0,1.0,0.9125000000000001,0.25,0.18261982910268248,0.022560936885951715,0.5458875126362275,False,False
0.44622698045896037,1.0,False,1.0,0.0,1.0,1.0,0.25,0.24883863456534674,0.034221681838372826,0.5241651740115219,False,False
0.20603541428460392,0.25,False,0.0,1.0,0.875,0.8375000000000001,0.125,0.2935048617404966,0.09342718155192078,0.4542809428512167,True,False
0.24261888379825403,0.0,False,0.0,1.0,0.875,0.875,0.125,0.2372316947292464,0.04241014637255622,0.46778630185034675,True,False
0.20508806235318777,0.0,False,0.0,1.0,0.875,0.8625,0.125,0.3478502340060345,0.04261566532871275,0.3523668575758896,True,False
0.2613872253985209,0.0,False,0.0,1.0,1.0,1.0,0.125,0.13095417510564625,0.010280026968648773,0.6168305376643213,True,False
0.19482300767235994,0.0,False,0.0,0.0,1.0,0.9625000000000001,0.125,0.31723329053666155,0.11362087311169028,0.3477425482369645,True,False
0.19831108880083492,0.0,False,0.0,0.0,1.0,0.0,0.125,0.507527271276451,0.31385320734359035,0.2000094148454934,True,False
0.3686435582637858,0.0,False,0.0,1.0,0.75,0.75,0.125,0.08020869588197185,0.013852131304206254,0.7062131444886308,True,False
0.24088057908739002,0.0,False,1.0,0.0,1.0,0.925,0.125,0.4333199133807126,0.048800061769322556,0.27892896765420083,True,False
0.2132107822424778,0.0,True,1.0,0.0,1.0,0.9875,0.125,0.3367494892002865,0.04727518338449795,0.3732248262790212,True,False
0.17655257740394903,0.0,False,0.0,1.0,0.75,0.7875000000000001,0.125,0.3098059679345924,0.04964733081349991,0.41792844672309437,True,False
0.28285854363842466,0.0,False,0.0,0.0,1.0,1.0,0.125,0.2728826602425548,0.07162875687173094,0.4245937498116501,False,False
0.47768035729331537,1.0,False,1.0,0.0,1.0,1.0,0.25,0.19249459682482895,0.05598764916026787,0.5212727447557413,True,False
0.5119628131815134,1.0,True,0.0,1.0,0.875,0.9625000000000001,0.375,0.05101542765101583,0.03131782118116851,0.8084577764953642,False,False
0.37748913682025453,0.25,False,0.0,1.0,1.0,0.9750000000000001,0.125,0.011154656893665472,0.026244715648371414,0.920180809940538,False,False
0.42375004693628193,0.0,False,0.0,1.0,1.0,0.9000000000000001,0.125,0.100609151757537,0.020066073847101927,0.7081421012777147,False,False
0.1768312588239036,0.0,False,0.0,1.0,0.875,0.8125,0.125,0.35021868947853885,0.0702686930596607,0.3732451255861575,True,False
0.2910909143356538,0.5,False,0.0,0.0,0.75,0.75,0.125,0.42193179390272334,0.26808066886084625,0.26942272775050413,False,False
0.39098439991518685,0.5,False,0.0,1.0,0.625,0.75,0.125,0.12293915214661584,0.03951662833666299,0.6654821580886048,False,False
0.3752277233258695,0.5,False,0.0,0.0,1.0,0.9750000000000001,0.25,0.3963108608867349,0.19068077922756435,0.2790379258793967,False,False
0.39704398239708427,0.75,False,0.0,1.0,0.875,0.9000000000000001,0.25,0.341376487637711,0.03923140876707377,0.36062438037049027,False,False
0.38787520380299145,0.25,False,0.0,0.0,1.0,1.0,0.25,0.32734023873966556,0.011470189409701253,0.3864218957095591,True,False
0.22987081477479465,0.0,True,0.0,0.0,1.0,0.9625000000000001,0.125,0.2827913964435055,0.14888030805182825,0.40895426962621717,True,False
0.1759938981343364,0.0,False,0.0,1.0,0.875,0.825,0.125,0.3027392173192845,0.031343069630294554,0.41037155347951026,True,False
0.14320669321579982,0.0,False,0.0,0.0,1.0,1.0,0.125,0.4431262478995924,0.09508975111153427,0.25142371943792363,True,False
0.49984706135560486,0.5,False,0.0,1.0,0.875,0.75,0.25,0.25523113443821055,0.04390387509162344,0.4611518845579685,False,False
0.2986781822256933,1.0,False,1.0,0.0,1.0,0.9375,0.125,0.19373792468396575,0.07893875547420871,0.505508469997801,False,False
0.26733822115466044,0.0,False,0.0,1.0,0.375,0.3375,0.125,0.1064071225715836,0.00996082952759647,0.6878283811210979,True,False
0.3072943146141446,0.0,False,0.0,1.0,1.0,0.9375,0.125,0.09772608370960191,0.03535208489256852,0.697508189866384,True,False
0.2905049056005683,0.25,False,1.0,0.0,1.0,1.0,0.125,0.35573869372948774,0.030120569412435166,0.32662368738368297,False,False
0.33389833422413695,0.5,False,0.0,1.0,0.625,0.5875,0.125,0.23338021770677367,0.12544540309293878,0.4507254519382675,False,False
0.3568270441449498,0.5,False,0.0,0.0,0.625,0.6625000000000001,0.125,0.3333208059717756,0.014887890896368524,0.3499614488741063,False,False
0.542287527232678,1.0,True,0.0,1.0,1.0,0.9375,0.25,0.04180836912166049,0.02307060371560192,0.8203161027938828,False,False
0.2690024825538354,0.5,False,0.0,0.0,1.0,0.9500000000000002,0.25,0.6556497589928265,0.2728920678452866,0.16324552772433187,False,False
0.31320222383114726,0.25,False,0.0,1.0,0.875,0.65,0.125,0.43428304286556885,0.06750395287231688,0.31063917047697553,False,False
0.29152915438459825,0.0,False,0.0,1.0,0.875,0.8500000000000001,0.0,0.2538918724236679,0.029620014907724472,0.5119496579239868,False,False
0.3357274441343051,0.25,True,0.0,0.0,1.0,0.9500000000000002,0.125,0.30959409821987044,0.03836691935762764,0.4108992450676887,False,False
0.2081486433206151,0.0,True,1.0,0.0,1.0,0.9500000000000002,0.125,0.45027247293935824,0.0479992895457277,0.23760610368397406,True,False
0.3974460460887358,0.5,False,0.0,1.0,0.75,1.0,0.125,0.048716665035908054,0.037225365367358106,0.7620986672099304,False,False
0.26532028250539186,0.0,False,0.0,1.0,0.75,0.825,0.125,0.295110031676864,0.07341774886615872,0.46500232018171084,True,False
0.2903581005388348,0.0,False,1.0,0.0,1.0,0.9625000000000001,0.125,0.355415143957372,0.06115734386024374,0.35872012577020773,True,False
0.3727525860768989,0.75,False,1.0,0.0,1.0,0.925,0.125,0.28217580888346405,0.12606481318879578,0.39253163081423614,False,False
0.16885782018472062,0.0,False,1.0,0.0,1.0,0.9750000000000001,0.125,0.35937366042516655,0.12217071717958822,0.3586841782560666,True,False
0.3274629584421477,0.0,False,0.0,0.0,1.0,0.9625000000000001,0.125,0.25298164150334823,0.030370283853976738,0.5145199662357585,False,False
0.26481219177777016,0.0,True,0.0,1.0,1.0,0.9375,0.0,0.21987821940310165,0.05162532460513151,0.5072500270581501,False,False
0.26276515465118755,0.0,True,1.0,0.0,0.875,0.925,0.125,0.21893777999852387,0.07853414076664887,0.5211369235646981,True,False
0.40078789170443174,0.5,True,0.0,1.0,1.0,1.0,0.25,0.2834722023971667,0.07476114561743748,0.4340830170968357,False,False
0.26733822115466044,0.0,False,0.0,1.0,0.875,0.8375000000000001,0.125,0.22068766860193273,0.045198411030327144,0.5030285484633179,True,False
0.3419848138653344,0.0,False,0.0,0.0,0.875,0.8375000000000001,0.125,0.3646808435811468,0.0034614283480218695,0.34361940998864826,False,False
0.36712545713985845,0.5,False,0.0,1.0,0.75,0.8,0.125,0.3397016307133916,0.009967013935521286,0.3709331246154275,False,False
0.1759938981343364,0.0,False,0.0,0.0,1.0,0.9750000000000001,0.125,0.20847060896186653,0.057443001744016016,0.47109646535864624,True,False
0.19279859605348382,0.0,False,1.0,0.0,0.125,0.375,0.125,0.22151108995222554,0.030531872100811912,0.49399623442567386,True,False
0.14488155464167207,0.0,True,1.0,0.0,1.0,0.9375,0.125,0.573430308436207,0.29388599308839636,0.1608413119355656,True,False
0.4502090433431062,0.5,False,0.0,1.0,0.875,0.9125000000000001,0.25,0.21590010227572565,0.03699903592603785,0.5010980802534153,False,False
0.09868301252222789,0.25,False,0.0,1.0,0.875,0.875,0.125,0.4001446550927068,0.3035946638766756,0.3078247054199974,True,False
0.2872468017004989,0.0,False,0.0,0.0,1.0,0.75,0.125,0.26528395734277016,0.023427022078133467,0.40910665524047274,False,False
0.20697773546125786,0.0,True,1.0,0.0,1.0,0.9500000000000002,0.125,0.3308779835947479,0.29056776043142796,0.34572052143474563,True,False
0.454686418858791,1.0,False,0.0,1.0,1.0,0.8125,0.125,0.24599984650305137,0.01999364001866052,0.4674719756867989,False,False
0.3733976107957918,0.0,False,1.0,0.0,0.75,0.75,0.125,0.12390454092027604,0.02106754799445697,0.6207893559238404,True,False
0.3255461731870096,0.25,False,0.0,1.0,1.0,0.9375,0.125,0.20397581930637404,0.024316068126915048,0.529441794073173,False,False
0.3486645779682803,0.0,False,0.0,0.0,0.875,0.825,0.125,0.48817462086859553,0.09148090613456185,0.21617722849674226,False,False
0.1682743413758333,0.0,True,1.0,0.0,1.0,0.9750000000000001,0.125,0.46322986966074997,0.36000025914707545,0.2757396615825676,True,False
0.298537988166803,0.0,False,0.0,0.0,1.0,0.9750000000000001,0.125,0.17562115258086905,0.07075728441817804,0.5244984851253824,False,False
0.25999851255513073,0.0,True,1.0,0.0,0.875,0.9750000000000001,0.125,0.3696150561521636,0.061886804327525,0.31349729031619544,True,False
0.32409487330064557,0.5,False,0.0,0.0,1.0,0.9125000000000001,0.125,0.4772126951638098,0.02789386328139255,0.22912217085907227,False,False
0.061795817342488846,0.0,False,0.0,0.0,1.0,1.0,0.125,0.7834796787209093,0.6986628059771166,0.09191743420066589,True,False
0.38280176667589993,1.0,False,0.0,0.0,1.0,1.0,0.375,0.4182730388978546,0.23564652980536702,0.2630958820643394,False,False
0.26532028250539186,0.5,False,0.0,1.0,0.875,0.8625,0.125,0.1216349364240504,0.04766089985721449,0.6243297429778991,True,False
0.4152384382597595,0.75,False,0.0,1.0,0.875,0.825,0.125,0.06752747333200401,0.030607584720590036,0.7219992816782286,False,False
0.2252682452146565,0.0,False,1.0,0.0,0.625,0.625,0.125,0.7309779634642322,0.7266983237213753,0.10603083333474594,False,False
0.21389001927083318,0.0,True,1.0,0.0,1.0,0.9500000000000002,0.125,0.5385450318938761,0.041589529889288226,0.18546127287063685,True,False
0.3501387354565436,0.0,False,0.0,0.0,0.75,0.625,0.0,0.12606489465859608,0.03791300464020765,0.6620703836445236,False,False
0.13877659637533346,0.0,False,0.0,0.0,1.0,0.9500000000000002,0.125,0.3392529432326676,0.09319919781506798,0.32656479536240557,True,False
0.4613096569994547,1.0,False,0.0,0.0,1.0,0.9375,0.375,0.5235055078060312,0.10299953987992863,0.19685446600955103,False,False
0.3884676236138268,0.75,False,1.0,0.0,0.875,0.8125,0.125,0.2696628929401123,0.03223238523357832,0.46935110202696984,False,False
0.43087685984114044,1.0,False,0.0,1.0,0.875,0.6875,0.25,0.218165370288884,0.03477964595591497,0.5050761752433288,False,False
0.32004148953752243,0.0,False,0.0,1.0,0.875,0.8875,0.0,0.1916212763677466,0.05029280378258965,0.5915084327838354,False,False
0.2976944898699704,0.0,False,0.0,1.0,0.875,1.0,0.125,0.6557626734096856,0.2602814063344139,0.16281046076382832,False,False
0.23990744521238572,0.0,False,0.0,1.0,0.875,0.8375000000000001,0.125,0.2205497131377702,0.03110977450738094,0.6524987298924856,True,False
0.3786537803145139,0.5,False,0.0,1.0,1.0,0.9500000000000002,0.125,0.08296288006279988,0.03530807897515778,0.708783898338448,False,False
0.19431906581166813,0.0,True,0.0,0.0,0.875,0.9625000000000001,0.125,0.3205620526578332,0.14585749656065405,0.3531493866202864,True,False
0.28285854363842466,0.0,False,0.0,0.0,1.0,1.0,0.125,0.16329624988015926,0.043540749587184624,0.5453263886842361,True,False
0.18339158825813184,0.0,True,0.0,1.0,1.0,0.9625000000000001,0.125,0.2580417025581466,0.0059064366858362135,0.5045850598145736,True,False
0.19532552244298607,0.0,False,0.0,0.0,0.875,0.9375,0.125,0.4945104335735662,0.34784713668949063,0.2910947537791062,True,False
0.20508806235318777,0.0,False,0.0,1.0,0.75,0.7625,0.125,0.2704581409647861,0.10024566513002,0.502978052029444,True,False
0.12138868484715493,0.0,True,0.0,0.0,1.0,1.0,0.125,0.4619257556268302,0.19451520300577047,0.22883496166373662,True,False
0.2508804374664776,0.0,True,0.0,0.0,0.875,0.9500000000000002,0.125,0.13922483172690206,0.06865133283411638,0.5984222498259366,True,False
0.357431904366342,0.5,False,0.0,0.0,1.0,0.8500000000000001,0.25,0.36048802334695396,0.14326147701692715,0.3230651107024063,False,False
0.4365080917466778,0.25,False,0.0,0.0,1.0,1.0,0.125,0.29261556576589465,0.07425851537426634,0.401247327823006,False,False
0.44001797588429603,0.5,False,1.0,0.0,1.0,1.0,0.25,0.14448681673117747,0.03314668654635333,0.5776977274599246,False,False
0.321526182057874,0.0,False,0.0,0.0,0.875,0.9000000000000001,0.125,0.33794531988881876,0.06418621331133781,0.3433333090602144,False,False
0.20508806235318777,0.0,False,1.0,0.0,0.875,0.875,0.125,0.4690350079184141,0.21842746374720962,0.2344969012459237,True,False
0.351808626339993,0.5,False,1.0,0.0,1.0,1.0,0.25,0.25185338659296835,0.026789031890299814,0.4559966175003214,True,False
0.664410487683284,1.0,False,0.0,1.0,1.0,1.0,0.375,0.07260402250300602,0.049110922277143566,0.8086635902077464,False,False
0.2954253601423583,0.0,False,0.0,0.0,1.0,1.0,0.125,0.4659316225665281,0.07012185109648685,0.2624355484423091,True,False
0.37080332367410807,0.5,False,1.0,0.0,0.375,0.25,0.0,0.2677795221281337,0.03885098905276723,0.479909182029282,False,False
0.1734578435901587,0.0,False,1.0,0.0,0.75,0.8875,0.125,0.4114652446055575,0.21706381491951826,0.31803058701298625,True,False
0.2698287963784185,0.5,False,1.0,0.0,1.0,0.9500000000000002,0.125,0.23435210356777977,0.07421013093246637,0.4711380386218518,True,False
0.4047630168361275,1.0,False,1.0,0.0,0.875,0.8500000000000001,0.25,0.34252189616335293,0.025016571950368025,0.36638708748874826,False,False
0.1894588591278764,0.25,False,0.0,1.0,0.625,0.5875,0.125,0.32988718123245236,0.03815257885020601,0.3837229871925103,True,False
0.2428109818112687,1.0,True,1.0,0.0,1.0,1.0,0.125,0.8321398703357654,0.5086170765431013,0.06652179098690802,False,False
0.3633697464895339,0.75,False,0.0,0.0,1.0,0.9750000000000001,0.25,0.5686195363433942,0.5152049618154211,0.1672893662213384,False,False
0.26481219177777016,0.5,False,0.0,0.0,0.875,0.9500000000000002,0.125,0.4269666922173443,0.11369542810943317,0.30274069069975673,False,False
0.18258468860567967,0.0,False,0.0,0.0,1.0,1.0,0.125,0.3059932657420122,0.04618397256157437,0.3711265770147085,True,False
0.4433977946537283,1.0,False,0.0,0.0,1.0,1.0,0.5,0.6070570150687944,0.6460814511645685,0.15236277797178688,False,False
0.25576595090664944,0.25,False,0.0,1.0,0.875,0.9375,0.125,0.13276481649140848,0.0155433363626507,0.6132308009666079,True,False
0.30954937078703926,0.0,False,0.0,0.0,1.0,1.0,0.125,0.41682667653563804,0.2533035088416883,0.3099030317824636,False,False
0.21069776311509292,0.0,False,0.0,1.0,1.0,0.9625000000000001,0.125,0.3948178018234922,0.2945001115013345,0.31214462592455505,True,False
0.18339158825813184,0.0,True,1.0,0.0,1.0,0.9625000000000001,0.125,0.3242814215594861,0.055982051729788804,0.340180963473542,True,False
0.17821813856939095,0.0,False,1.0,0.0,0.75,0.9375,0.125,0.4197824558887246,0.23261275232066692,0.25910314987249494,True,False
