realSum,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,day,room_type_Private room,room_type_Shared room
0.13021977345814928,0.0,False,0.0,0.0,1.0,0.9000000000000001,0.16666666666666666,0.36984491040355605,0.09720936253338931,0.3330529812476146,1.0,True,False
0.1341371873724625,0.0,False,0.0,0.0,0.875,0.875,0.16666666666666666,0.19339854811442486,0.06039248324629649,0.36715406736437184,1.0,True,False
0.23709820784555535,0.0,False,0.0,0.0,0.875,0.75,0.16666666666666666,0.09895599581783462,0.10197005509303815,0.5281413276570175,1.0,True,False
0.2518375857528897,0.0,True,1.0,0.0,0.875,0.925,0.16666666666666666,0.13870215521307586,0.11844138248409182,0.5290296714568126,1.0,True,False
0.2543119233276806,0.0,False,0.0,1.0,0.875,0.7750000000000001,0.16666666666666666,0.07561168035015829,0.09982183258148017,0.6094683362976958,1.0,True,False
0.1988287154944829,0.0,False,1.0,0.0,1.0,0.9000000000000001,0.16666666666666666,0.4639935347627085,0.12790068437366162,0.20025282961030166,1.0,True,False
0.23071219467756687,0.5,False,0.0,1.0,1.0,1.0,0.16666666666666666,0.4306715829051326,0.14078913207632557,0.2604706571763806,1.0,True,False
0.09651523364878123,0.25,False,0.0,1.0,1.0,0.8375000000000001,0.16666666666666666,0.4527445139809243,0.11482307017325935,0.304364348806911,1.0,True,False
0.13950588713035217,0.0,False,1.0,0.0,0.875,0.8625,0.16666666666666666,0.2455767229298361,0.1198602813144103,0.3707657642506128,1.0,True,False
0.15766729729734064,0.0,False,1.0,0.0,0.75,0.825,0.16666666666666666,0.25038576627016773,0.09377702825014848,0.533139886789513,1.0,True,False
0.18999651059371547,0.0,False,1.0,0.0,0.875,0.8875,0.16666666666666666,0.2095653934807097,0.09346416639611,0.39145684403416947,1.0,True,False
0.5195887857254092,1.0,False,0.0,1.0,0.875,0.7750000000000001,0.5,0.18307767341065495,0.10337650134136239,0.4421536713141374,1.0,False,False
0.3979340380661366,0.5,True,1.0,0.0,1.0,0.9875,0.3333333333333333,0.12949088689483473,0.07533901304815692,0.5867514655967243,1.0,True,False
0.16654509119764926,0.0,False,0.0,1.0,1.0,0.9125000000000001,0.16666666666666666,0.1752469917234645,0.10597718483095266,0.6151654783916489,1.0,True,False
0.13950588713035217,0.0,False,0.0,0.0,0.75,0.825,0.16666666666666666,0.3787899870771277,0.13603215148748302,0.27256422108553835,1.0,True,False
0.2114400734862546,0.0,False,0.0,0.0,0.75,0.925,0.16666666666666666,0.1939303225246107,0.07932806329860441,0.3918781823772717,1.0,True,False
0.30656361284425115,0.0,False,0.0,1.0,0.875,0.7375,0.16666666666666666,0.11695586721429287,0.0781915319246633,0.578817094813088,1.0,False,False
0.20731685231026986,0.0,True,0.0,0.0,1.0,1.0,0.16666666666666666,0.45361293010289794,0.09834054056585946,0.28346516079563555,1.0,True,False
0.20055299870846255,0.25,False,1.0,0.0,1.0,1.0,0.16666666666666666,0.5287654305698628,0.06934953014953951,0.194750471244737,1.0,True,False
0.27519771860536413,0.0,True,1.0,0.0,1.0,0.9750000000000001,0.16666666666666666,0.31195723858944235,0.21193234532572494,0.28421680615636524,1.0,True,False
0.2059249243947282,0.0,False,0.0,1.0,1.0,1.0,0.16666666666666666,0.03307461206615828,0.08531904911519538,0.6029807887086425,1.0,True,False
0.19738131690723237,0.0,False,0.0,1.0,0.75,0.75,0.16666666666666666,0.14129310149338337,0.06042342844334767,0.4015967314565423,1.0,True,False
0.2086999458571831,0.0,False,1.0,0.0,0.875,0.8500000000000001,0.16666666666666666,0.09406917431630472,0.10643803451504182,0.5188125872887428,1.0,True,False
0.3521320294263134,0.0,False,0.0,1.0,0.875,0.8375000000000001,0.16666666666666666,0.4340597393654296,0.2317320746262372,0.22324425232426615,1.0,False,False
0.13021977345814928,0.0,False,0.0,1.0,1.0,0.8125,0.16666666666666666,0.17091980069829427,0.14111235000418623,0.4374055416390843,1.0,True,False
0.2086999458571831,0.0,False,0.0,1.0,0.875,0.8875,0.16666666666666666,0.06848398844804111,0.08828206981041622,0.605870844511277,1.0,True,False
0.3476604067009895,0.0,False,0.0,1.0,1.0,1.0,0.16666666666666666,0.10386057896830073,0.09501290860026473,0.5034421756584853,1.0,True,False
0.18235264390969064,0.0,True,1.0,0.0,1.0,0.9500000000000002,0.16666666666666666,0.28503493507476996,0.06524402355245282,0.38253280463138495,1.0,True,False
0.25961489543201643,0.0,True,0.0,1.0,1.0,0.925,0.16666666666666666,0.07124684054094628,0.07727137122307179,0.5803924124225177,1.0,True,False
0.22464655223625163,0.0,False,0.0,1.0,1.0,0.9375,0.16666666666666666,0.155637273266052,0.07153172159107661,0.38648336205510825,1.0,True,False
0.06424901584378284,0.0,False,1.0,0.0,1.0,0.9750000000000001,0.16666666666666666,0.5958717390816244,0.06444383972851835,0.1935735656849471,1.0,True,False
0.2764136758772201,0.0,False,1.0,0.0,0.875,0.875,0.16666666666666666,0.4270028818759254,0.26649124872945423,0.22510801384371693,1.0,True,False
0.2059249243947282,0.0,False,0.0,1.0,1.0,0.75,0.16666666666666666,0.03206009209517795,0.08524788365342867,0.6012935700362698,1.0,True,False
0.22820532932234439,0.0,False,1.0,0.0,1.0,0.9375,0.16666666666666666,0.12104952331987819,0.08339079416675181,0.47714249392603647,1.0,True,False
0.2543119233276806,0.25,False,0.0,1.0,0.875,1.0,0.16666666666666666,0.14874368567980728,0.10652245503756501,0.4463482266289247,1.0,True,False
0.39920315882380175,0.5,False,0.0,1.0,1.0,0.5,0.3333333333333333,0.35647476782872545,0.09277842804159872,0.284045779180349,1.0,False,False
0.23709820784555535,0.0,True,0.0,0.0,1.0,0.9750000000000001,0.16666666666666666,0.07776930199178395,0.07043019687793192,0.580883095075958,1.0,True,False
0.497738988109829,0.5,True,0.0,1.0,1.0,0.9500000000000002,0.3333333333333333,0.1383292988136187,0.1922309612357819,0.5214624044528855,1.0,False,False
0.2518375857528897,0.0,False,1.0,0.0,0.875,0.8875,0.16666666666666666,0.04574685827312544,0.05345856729946258,0.6351041415165588,1.0,True,False
0.20731685231026986,0.0,False,0.0,0.0,1.0,0.9750000000000001,0.16666666666666666,0.39312517488027654,0.3559731127325958,0.24030698833732322,1.0,True,False
0.1491384508511061,0.0,False,1.0,0.0,0.875,0.8,0.16666666666666666,0.08590591453580522,0.1349952727626954,0.49780569260205354,1.0,True,False
0.4630619129380963,0.5,True,1.0,0.0,1.0,0.9875,0.3333333333333333,0.17590735748513317,0.11835868102648926,0.5844670512399652,1.0,False,False
0.3319509925130858,0.0,True,0.0,1.0,1.0,1.0,0.16666666666666666,0.031452385385766904,0.04481203854995165,0.5083163832954498,1.0,True,False
0.260703623183438,0.0,False,1.0,0.0,1.0,0.9750000000000001,0.16666666666666666,0.04859328188577616,0.046769836989731625,0.6556728944957217,1.0,True,False
0.22310338924130446,0.0,False,1.0,0.0,0.875,0.875,0.16666666666666666,0.3892653213682444,0.01661820810839771,0.25701725485292437,1.0,True,False
0.29369633957429786,0.0,False,0.0,0.0,0.875,0.8875,0.16666666666666666,0.24645149466570024,0.03203736816296152,0.3793823135024261,1.0,False,False
0.4155966007039439,0.25,False,0.0,1.0,1.0,0.8375000000000001,0.3333333333333333,0.1425935320775572,0.17866692498108921,0.5111515749416857,1.0,False,False
0.27026488318664244,0.0,False,1.0,0.0,0.875,0.8875,0.16666666666666666,0.12866842300101244,0.08259463886615577,0.5586103170886925,1.0,True,False
0.0960533426341309,0.0,False,1.0,0.0,0.875,0.925,0.16666666666666666,0.8026990411173629,0.05471897381888438,0.06951934606774945,1.0,True,False
0.14176687734287585,0.0,False,1.0,0.0,0.75,0.825,0.16666666666666666,0.472900603271623,0.08719396665496715,0.3281326597829495,1.0,True,False
0.53206932159522,1.0,False,0.0,1.0,1.0,0.9375,0.3333333333333333,0.10433386712928473,0.05237253303488906,0.6175096282344998,1.0,False,False
0.17921840882110474,0.0,False,0.0,1.0,1.0,1.0,0.16666666666666666,0.2630222371862669,0.040247130576213395,0.3594864401945135,1.0,True,False
0.44537079669137636,0.5,False,1.0,0.0,0.875,0.925,0.16666666666666666,0.276379858860744,0.1476037826747265,0.3131960160002427,1.0,False,False
0.22464655223625163,0.25,False,1.0,0.0,0.875,0.8875,0.16666666666666666,0.21078040213772833,0.0644522428360423,0.37799078851015233,1.0,True,False
0.13606979892523585,0.0,False,0.0,0.0,1.0,1.0,0.16666666666666666,0.1956316734708744,0.09555866400688773,0.389024810602951,1.0,True,False
0.1379854216615023,0.25,False,1.0,0.0,0.875,0.8375000000000001,0.16666666666666666,0.5383788946623821,0.08928771535837156,0.18872835692043743,1.0,True,False
0.37047030843532525,0.25,True,1.0,0.0,1.0,1.0,0.3333333333333333,0.08470707424290769,0.06525807345209213,0.44929606015912027,1.0,True,False
0.12010660440501664,0.0,False,0.0,0.0,0.625,0.8,0.16666666666666666,0.5845311346135064,0.07236294731405571,0.20254100070584968,1.0,True,False
0.33116643272016655,0.0,False,0.0,1.0,1.0,0.9625000000000001,0.16666666666666666,0.5261658754034854,0.10901845983830603,0.16712839615795883,1.0,True,False
0.15974835452086278,0.0,False,0.0,0.0,1.0,0.9500000000000002,0.16666666666666666,0.19856961086690808,0.14407897900257266,0.5158512438715546,1.0,True,False
0.26500494282390286,0.0,False,1.0,0.0,1.0,1.0,0.16666666666666666,0.4129147120613778,0.038430303426745895,0.24625437491582614,1.0,True,False
0.13950588713035217,0.0,False,1.0,0.0,0.875,0.9000000000000001,0.16666666666666666,0.46012488608292307,0.08082453608726446,0.3227698996372548,1.0,True,False
0.18666619388412287,0.0,False,1.0,0.0,0.875,0.8625,0.16666666666666666,0.16971688115233374,0.031271414667829955,0.41350087950544934,1.0,True,False
0.2518375857528897,0.0,False,1.0,0.0,0.875,1.0,0.16666666666666666,0.45310954799624753,0.23284181999904202,0.20377002217979912,1.0,True,False
0.26521779620799124,0.0,True,0.0,0.0,1.0,0.9625000000000001,0.16666666666666666,0.23023275131390716,0.07724221429351139,0.34158341285174365,1.0,True,False
0.5976133518572134,1.0,False,0.0,1.0,0.75,0.7875000000000001,0.5,0.21112367777672233,0.19036060612567293,0.47369658454252783,1.0,False,False
0.19738131690723237,0.0,False,1.0,0.0,1.0,0.9000000000000001,0.16666666666666666,0.12362603054634282,0.07033957670192068,0.5628057282501517,1.0,True,False
0.5063498134453647,1.0,False,0.0,1.0,0.875,0.8625,0.3333333333333333,0.005016049542505216,0.033507111214490924,0.5562493339105516,1.0,False,False
0.08660377490514592,0.0,False,1.0,0.0,1.0,0.875,0.16666666666666666,0.5941697174078574,0.07484054393609957,0.1939499755045826,1.0,True,False
0.08660377490514592,0.0,True,1.0,0.0,0.875,0.9375,0.16666666666666666,0.3054511852331446,0.1090572850911932,0.3678919311504867,1.0,True,False
0.4630619129380963,0.75,True,0.0,1.0,1.0,0.9500000000000002,0.16666666666666666,0.1262108826952399,0.0735235713119013,0.47712959756107187,1.0,False,False
0.15766729729734064,0.0,True,0.0,0.0,1.0,0.9625000000000001,0.16666666666666666,0.41848650808147103,0.1416885327059612,0.26812039375214125,1.0,True,False
0.25764137249870733,0.0,True,0.0,1.0,1.0,1.0,0.16666666666666666,0.14865969486288155,0.12702391425144932,0.5015094345458762,1.0,True,False
0.36649671608276646,0.5,False,0.0,1.0,0.875,0.8500000000000001,0.16666666666666666,0.23407549954721232,0.11205797721993244,0.5290019322839461,1.0,False,False
0.242831372789175,0.0,False,1.0,0.0,0.75,0.65,0.16666666666666666,0.3287362759066999,0.04864590413150525,0.324859770299901,1.0,True,False
0.08660377490514592,0.0,False,0.0,0.0,1.0,0.875,0.16666666666666666,0.43463070983573526,0.12644797744654201,0.37434853381318245,1.0,True,False
0.10950116530744503,0.0,False,1.0,0.0,0.625,0.75,0.16666666666666666,0.1151402446360792,0.13627716794727898,0.43005760908664015,1.0,True,False
0.2975819093963611,0.0,False,0.0,1.0,0.875,0.8625,0.16666666666666666,0.46212378686941336,0.10023031541830303,0.3168851491546427,1.0,False,False
0.2929483110632348,0.0,False,0.0,0.0,1.0,0.9875,0.16666666666666666,0.13299893191137263,0.104657766136987,0.5348712702731493,1.0,True,False
0.20311410892050896,0.0,True,0.0,0.0,1.0,0.9875,0.16666666666666666,0.19501456329637465,0.09986446334923917,0.38977821976515004,1.0,True,False
0.1944573559628856,0.0,False,0.0,1.0,0.75,0.7750000000000001,0.16666666666666666,0.19583965257152128,0.0605276307044288,0.38349742593963776,1.0,True,False
0.24841756378014168,0.0,False,1.0,0.0,0.875,0.925,0.16666666666666666,0.002883785969805758,0.025655579508637536,0.5344770770310565,1.0,True,False
0.3996628308902873,0.5,False,0.0,1.0,0.875,0.9000000000000001,0.16666666666666666,0.18235512830028675,0.14437963328994755,0.4615485120797762,1.0,False,False
0.32879566198707366,1.0,False,1.0,0.0,1.0,1.0,0.16666666666666666,0.07914771214115597,0.034995918502472315,0.793726162332911,1.0,True,False
0.1744308782194427,0.0,False,1.0,0.0,1.0,0.9000000000000001,0.16666666666666666,0.15947174659638028,0.037642966029501845,0.3888806679557344,1.0,True,False
0.2114400734862546,0.0,False,0.0,1.0,1.0,0.925,0.16666666666666666,0.47387601860054207,0.21004470303655512,0.19147278871606388,1.0,True,False
0.3684925690922315,1.0,False,1.0,0.0,1.0,0.9125000000000001,0.3333333333333333,0.29615088085881186,0.14650497506903945,0.44718475183441697,1.0,False,False
0.2045240485274159,0.25,False,1.0,0.0,1.0,0.925,0.16666666666666666,0.5519060619195236,0.16872613378998913,0.16634833238597313,1.0,True,False
0.09835306947193512,0.0,False,1.0,0.0,1.0,0.9500000000000002,0.16666666666666666,0.1932472041756321,0.08530796285487688,0.6573307025102313,1.0,True,False
0.5238505261673335,1.0,False,0.0,1.0,0.75,0.75,0.5,0.4049333375117757,0.06129303478710522,0.2953127461822245,1.0,False,False
0.31143623952626565,0.25,False,1.0,0.0,0.875,0.9500000000000002,0.16666666666666666,0.1764274856170309,0.10752495374624353,0.3910828955503074,1.0,True,False
0.18999651059371547,0.0,False,1.0,0.0,0.5,0.75,0.16666666666666666,0.06603822381095588,0.06908121149726996,0.5146418846332832,1.0,True,False
0.29904409170358226,0.0,False,0.0,0.0,0.875,0.9000000000000001,0.16666666666666666,0.24123258280764645,0.08292735288643287,0.3260366979673279,1.0,True,False
0.5175933611579223,0.75,True,0.0,0.0,1.0,1.0,0.3333333333333333,0.24398543866577352,0.03144810553874179,0.32660396738995723,1.0,False,False
0.23071219467756687,0.0,True,0.0,0.0,1.0,0.9375,0.16666666666666666,0.28242737047751454,0.035387154464580274,0.3234032139959533,1.0,True,False
0.4698214624635936,0.75,False,0.0,1.0,1.0,1.0,0.16666666666666666,0.08399191146312332,0.09810188487872802,0.6292155431292112,1.0,True,False
0.2114400734862546,0.0,False,0.0,0.0,0.75,0.75,0.16666666666666666,0.08581039334231923,0.08182052910426275,0.4553449839468675,1.0,True,False
0.2507035317605534,0.0,False,1.0,0.0,0.75,0.875,0.16666666666666666,0.05573391488594226,0.03548650828052663,0.6659843360946416,1.0,True,False
0.18235264390969064,0.0,True,0.0,0.0,1.0,0.9875,0.16666666666666666,0.19462257790316162,0.0754219389039072,0.38575295437936163,1.0,True,False
0.45179061937710163,0.5,False,1.0,0.0,1.0,0.75,0.16666666666666666,0.3440399557219822,0.05721384735090866,0.2806541858312164,1.0,False,False
0.2804185526406079,0.0,True,0.0,0.0,1.0,0.925,0.16666666666666666,0.3043883450161099,0.14648397575075547,0.4514576283055136,1.0,True,False
0.13140240955057514,0.0,True,1.0,0.0,1.0,1.0,0.16666666666666666,0.39188622125409167,0.015853434441840532,0.3492993226878449,1.0,True,False
0.41030442485755503,0.75,False,0.0,0.0,1.0,0.9125000000000001,0.3333333333333333,0.20232491384400314,0.0805886746682215,0.35068836228673805,1.0,False,False
0.45448511281551773,0.5,False,1.0,0.0,1.0,0.9625000000000001,0.16666666666666666,0.08690904995020612,0.0732313078865176,0.4541274144793477,1.0,False,False
0.07723047886437417,0.0,False,0.0,0.0,1.0,1.0,0.16666666666666666,0.4305387734687061,0.12299254101112844,0.25592699468407054,1.0,True,False
0.5867478967794045,1.0,True,0.0,0.0,1.0,0.9875,0.5,0.21476785792594152,0.030992344336972275,0.7707299770234757,1.0,False,False
0.2114400734862546,0.0,False,1.0,0.0,1.0,0.925,0.16666666666666666,0.22092467249058131,0.1168085721801371,0.3835324722316047,1.0,True,False
0.29012011082306344,0.0,False,1.0,0.0,1.0,0.9750000000000001,0.16666666666666666,0.28267927607156673,0.13916548449456026,0.30723822681894664,1.0,True,False
0.19738131690723237,0.0,True,0.0,0.0,1.0,0.9750000000000001,0.16666666666666666,0.20464016366811646,0.04963526200908033,0.38716391274347606,1.0,True,False
0.3365999440394677,0.0,True,0.0,1.0,1.0,0.9000000000000001,0.16666666666666666,0.3332404178963478,0.11704754710200374,0.3158655674161439,1.0,False,False
0.4397134317858714,0.75,True,1.0,0.0,1.0,0.9875,0.5,0.2891281572570695,0.1786075400296759,0.30315334429488194,1.0,False,False
0.530437574682555,0.75,False,0.0,1.0,1.0,0.9125000000000001,0.3333333333333333,0.2966508567042053,0.148040013326772,0.45236641501997976,1.0,False,False
0.3365999440394677,0.5,False,0.0,1.0,0.875,0.8875,0.16666666666666666,0.3044096412006297,0.2232273246982309,0.4039708408823446,1.0,False,False
0.39908808914396154,1.0,False,0.0,1.0,0.5,1.0,0.3333333333333333,0.1799023504563172,0.05680512287070282,0.40201623354363814,1.0,False,False
0.4397134317858714,1.0,True,1.0,0.0,1.0,0.9750000000000001,0.3333333333333333,0.3593382414163256,0.1842719244432401,0.2844931215086801,1.0,False,False
0.28512922993451084,0.0,False,0.0,1.0,0.875,0.875,0.16666666666666666,0.14121672788470171,0.15843325858757296,0.5099792078254015,1.0,True,False
0.22464655223625163,0.0,False,0.0,0.0,0.625,0.7000000000000001,0.16666666666666666,0.12764487860342755,0.026546258364090046,0.6762992783405659,1.0,True,False
0.4234558614724916,1.0,False,0.0,1.0,1.0,0.925,0.5,0.2262858403915888,0.07042625493362768,0.5874067138078745,1.0,False,False
0.24841756378014168,0.0,False,0.0,1.0,1.0,0.925,0.16666666666666666,0.16663472180987096,0.07960041597864151,0.3936719274231888,1.0,True,False
0.46228817465983163,0.5,False,1.0,0.0,1.0,0.9375,0.3333333333333333,0.04944599632172754,0.05574790900884779,0.6393431668020866,1.0,False,False
0.2806168773988905,0.0,False,0.0,0.0,1.0,1.0,0.16666666666666666,0.6703778330613553,0.19164008411578912,0.12966006187888368,1.0,True,False
0.3617673850533235,0.75,False,0.0,1.0,1.0,1.0,0.16666666666666666,0.17800041176686035,0.20229603574528748,0.48689305186459975,1.0,True,False
0.16654509119764926,0.0,False,1.0,0.0,1.0,0.9125000000000001,0.16666666666666666,0.38569941222610094,0.021471342654053066,0.3239064901955917,1.0,True,False
0.32720069694255216,0.0,False,0.0,0.0,1.0,1.0,0.16666666666666666,0.0915815678320192,0.02282739754520426,0.6188843785959965,1.0,True,False
0.3590181020286799,0.0,False,0.0,0.0,1.0,0.9375,0.16666666666666666,0.2752907464356776,0.012597686857144477,0.3463061083357484,1.0,True,False
0.2518375857528897,0.0,True,1.0,0.0,0.875,0.9375,0.16666666666666666,0.026555799678068853,0.07032870906524345,0.562165675163067,1.0,True,False
0.26500494282390286,0.0,False,0.0,0.0,1.0,0.8875,0.16666666666666666,0.14537882816378955,0.05563467750444028,0.3941372220178352,1.0,True,False
